('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.451us         11.712us                1         12.451us         11.712us
torch::autograd::GraphRoot                  29.434us         15.712us                1         29.434us         15.712us
_th_get_device                               9.584us          7.136us                1          9.584us          7.136us
SumBackward0                                89.416us         83.776us                1         89.416us         83.776us
expand                                      56.670us         54.784us                1         56.670us         54.784us
_th_get_device                               5.921us          5.760us                1          5.921us          5.760us
CudnnConvolutionBackward                   343.866us        473.920us                1        343.866us        473.920us
cudnn_convolution_backward                 313.512us        450.016us                1        313.512us        450.016us
_th_get_device                               5.978us          1.632us                1          5.978us          1.632us
_th_get_device                               5.176us          1.664us                1          5.176us          1.664us
torch::autograd::AccumulateGrad             35.328us          4.576us                1         35.328us          4.576us
torch::autograd::AccumulateGrad             18.787us          4.384us                1         18.787us          4.384us
