('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.552us         13.376us                1         14.552us         13.376us
torch::autograd::GraphRoot                  26.325us          8.832us                1         26.325us          8.832us
_th_get_device                              11.341us          8.928us                1         11.341us          8.928us
SumBackward0                               155.670us        147.168us                1        155.670us        147.168us
expand                                      87.678us         84.864us                1         87.678us         84.864us
_th_get_device                               5.717us          5.824us                1          5.717us          5.824us
CudnnConvolutionBackward                   596.564us       1397.664us                1        596.564us       1397.664us
cudnn_convolution_backward                 560.331us       1369.984us                1        560.331us       1369.984us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.251us          1.600us                1          5.251us          1.600us
torch::autograd::AccumulateGrad             75.694us          5.728us                1         75.694us          5.728us
torch::autograd::AccumulateGrad             29.764us          3.872us                1         29.764us          3.872us
