('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.775us         14.336us                1         14.775us         14.336us
torch::autograd::GraphRoot                  33.928us         10.752us                1         33.928us         10.752us
_th_get_device                              14.617us         11.552us                1         14.617us         11.552us
SumBackward0                               116.259us        103.648us                1        116.259us        103.648us
expand                                      75.711us         73.600us                1         75.711us         73.600us
_th_get_device                               5.397us          5.280us                1          5.397us          5.280us
CudnnConvolutionBackward                   549.161us       1405.984us                1        549.161us       1405.984us
cudnn_convolution_backward                 512.373us       1376.704us                1        512.373us       1376.704us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad            130.605us          7.712us                1        130.605us          7.712us
clone                                      112.477us          4.544us                1        112.477us          4.544us
torch::autograd::AccumulateGrad             45.900us          7.104us                1         45.900us          7.104us
clone                                       33.628us          3.904us                1         33.628us          3.904us
