('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         12.800us                1         13.308us         12.800us
torch::autograd::GraphRoot                  25.077us          7.552us                1         25.077us          7.552us
_th_get_device                               9.783us          7.712us                1          9.783us          7.712us
SumBackward0                               105.649us         93.440us                1        105.649us         93.440us
expand                                      59.768us         58.592us                1         59.768us         58.592us
_th_get_device                               8.165us          7.808us                1          8.165us          7.808us
CudnnConvolutionBackward                   382.231us        664.768us                1        382.231us        664.768us
cudnn_convolution_backward                 338.685us        630.464us                1        338.685us        630.464us
_th_get_device                               7.763us          1.632us                1          7.763us          1.632us
_th_get_device                               7.308us          1.600us                1          7.308us          1.600us
torch::autograd::AccumulateGrad             49.342us          8.384us                1         49.342us          8.384us
torch::autograd::AccumulateGrad             27.982us          3.904us                1         27.982us          3.904us
