('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.200us         10.784us                1         11.200us         10.784us
torch::autograd::GraphRoot                  25.947us          9.312us                1         25.947us          9.312us
_th_get_device                              11.373us          7.808us                1         11.373us          7.808us
SumBackward0                               118.528us        109.408us                1        118.528us        109.408us
expand                                      80.669us         76.768us                1         80.669us         76.768us
_th_get_device                               5.533us          5.440us                1          5.533us          5.440us
CudnnConvolutionBackward                   423.485us       2690.944us                1        423.485us       2690.944us
cudnn_convolution_backward                 396.512us       2671.456us                1        396.512us       2671.456us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
_th_get_device                               5.076us          1.568us                1          5.076us          1.568us
torch::autograd::AccumulateGrad             48.412us          6.144us                1         48.412us          6.144us
torch::autograd::AccumulateGrad             24.221us          4.064us                1         24.221us          4.064us
