('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.593us       5372.064us                1        790.593us       5372.064us
_th_get_device                32.723us         32.576us                1         32.723us         32.576us
convolution                  717.862us       5304.224us                1        717.862us       5304.224us
_th_get_device                 5.854us          5.760us                1          5.854us          5.760us
_convolution                 679.776us       5270.592us                1        679.776us       5270.592us
_th_get_device                 5.994us          6.080us                1          5.994us          6.080us
tensor                        46.101us         41.344us                1         46.101us         41.344us
cudnn_convolution            529.696us       5129.312us                1        529.696us       5129.312us
sum                         4849.491us        315.392us                1       4849.491us        315.392us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        4806.752us        303.520us                1       4806.752us        303.520us
