('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.928us                1         13.630us         12.928us
torch::autograd::GraphRoot                  26.835us          6.976us                1         26.835us          6.976us
_th_get_device                               9.921us          7.392us                1          9.921us          7.392us
SumBackward0                               104.326us         91.968us                1        104.326us         91.968us
expand                                      61.655us         59.680us                1         61.655us         59.680us
_th_get_device                               5.508us          5.408us                1          5.508us          5.408us
CudnnConvolutionBackward                   386.205us        926.976us                1        386.205us        926.976us
cudnn_convolution_backward                 355.742us        904.448us                1        355.742us        904.448us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             37.102us          5.248us                1         37.102us          5.248us
torch::autograd::AccumulateGrad             27.068us          3.872us                1         27.068us          3.872us
