('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us          1.728us                1         14.088us          1.728us
torch::autograd::GraphRoot                  20.979us          1.536us                1         20.979us          1.536us
_th_get_device                              10.307us          1.536us                1         10.307us          1.536us
SumBackward0                                88.832us          4.800us                1         88.832us          4.800us
expand                                      56.424us          1.536us                1         56.424us          1.536us
_th_get_device                               5.577us          1.536us                1          5.577us          1.536us
CudnnConvolutionBackward                   439.680us        562.784us                1        439.680us        562.784us
cudnn_convolution_backward                 405.016us        559.744us                1        405.016us        559.744us
_th_get_device                               5.364us          1.536us                1          5.364us          1.536us
_th_get_device                               5.096us          1.536us                1          5.096us          1.536us
torch::autograd::AccumulateGrad             39.479us          4.672us                1         39.479us          4.672us
torch::autograd::AccumulateGrad             18.953us          3.808us                1         18.953us          3.808us
