('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.146us       1995.680us                1        677.146us       1995.680us
_th_get_device                13.169us         12.736us                1         13.169us         12.736us
convolution                  625.420us       1950.560us                1        625.420us       1950.560us
_th_get_device                 7.165us          6.944us                1          7.165us          6.944us
_convolution                 572.138us       1915.008us                1        572.138us       1915.008us
_th_get_device                 7.568us          6.880us                1          7.568us          6.880us
tensor                        33.220us         28.960us                1         33.220us         28.960us
cudnn_convolution            452.049us       1805.600us                1        452.049us       1805.600us
sum                         1456.013us        181.824us                1       1456.013us        181.824us
_th_get_device                 7.778us          1.600us                1          7.778us          1.600us
_sum                        1410.755us        170.400us                1       1410.755us        170.400us
