('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.329us         13.696us                1         14.329us         13.696us
torch::autograd::GraphRoot                  33.031us         10.816us                1         33.031us         10.816us
_th_get_device                              13.479us         11.616us                1         13.479us         11.616us
SumBackward0                               137.822us        124.448us                1        137.822us        124.448us
expand                                      90.673us         88.928us                1         90.673us         88.928us
_th_get_device                               5.906us          5.984us                1          5.906us          5.984us
CudnnConvolutionBackward                   498.795us       2779.072us                1        498.795us       2779.072us
cudnn_convolution_backward                 463.760us       2753.024us                1        463.760us       2753.024us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             46.230us          9.312us                1         46.230us          9.312us
torch::autograd::AccumulateGrad             21.248us          3.840us                1         21.248us          3.840us
