('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.665us       2825.920us                1        708.665us       2825.920us
_th_get_device                14.250us         17.376us                1         14.250us         17.376us
convolution                  638.900us       2761.120us                1        638.900us       2761.120us
_th_get_device                 6.415us          5.920us                1          6.415us          5.920us
_convolution                 597.025us       2724.224us                1        597.025us       2724.224us
_th_get_device                 6.028us          5.920us                1          6.028us          5.920us
tensor                        32.904us         30.496us                1         32.904us         30.496us
cudnn_convolution            481.066us       2617.760us                1        481.066us       2617.760us
sum                         2296.705us        217.280us                1       2296.705us        217.280us
_th_get_device                 6.136us          1.600us                1          6.136us          1.600us
_sum                        2258.032us        205.760us                1       2258.032us        205.760us
