('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.321us       1069.312us                1        771.321us       1069.312us
_th_get_device                19.066us         18.816us                1         19.066us         18.816us
convolution                  710.665us       1014.752us                1        710.665us       1014.752us
_th_get_device                 7.244us          7.104us                1          7.244us          7.104us
_convolution                 650.536us        959.776us                1        650.536us        959.776us
_th_get_device                 7.465us          6.784us                1          7.465us          6.784us
tensor                        46.790us         42.272us                1         46.790us         42.272us
cudnn_convolution            490.135us        806.400us                1        490.135us        806.400us
sum                          416.358us        172.032us                1        416.358us        172.032us
_th_get_device                 8.033us          1.600us                1          8.033us          1.600us
_sum                         370.045us        160.672us                1        370.045us        160.672us
