('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.480us                1         13.078us         12.480us
torch::autograd::GraphRoot                  22.821us          7.680us                1         22.821us          7.680us
_th_get_device                              33.091us         17.888us                1         33.091us         17.888us
SumBackward0                               125.421us        115.776us                1        125.421us        115.776us
expand                                      85.470us         81.984us                1         85.470us         81.984us
_th_get_device                               6.346us          5.952us                1          6.346us          5.952us
CudnnConvolutionBackward                   442.627us       2888.288us                1        442.627us       2888.288us
cudnn_convolution_backward                 411.607us       2865.120us                1        411.607us       2865.120us
_th_get_device                               6.022us          1.632us                1          6.022us          1.632us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad             45.450us          6.368us                1         45.450us          6.368us
torch::autograd::AccumulateGrad             24.398us          3.904us                1         24.398us          3.904us
