('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.223us       1673.376us                1        562.223us       1673.376us
_th_get_device                11.441us          1.600us                1         11.441us          1.600us
convolution                  516.324us       1666.592us                1        516.324us       1666.592us
_th_get_device                 4.957us          1.568us                1          4.957us          1.568us
_convolution                 484.381us       1660.384us                1        484.381us       1660.384us
_th_get_device                 5.567us          1.536us                1          5.567us          1.536us
tensor                        27.967us          1.536us                1         27.967us          1.536us
cudnn_convolution            389.654us       1650.912us                1        389.654us       1650.912us
sum                         3412.918us       2434.240us                1       3412.918us       2434.240us
_th_get_device                 6.032us          1.536us                1          6.032us          1.536us
_sum                        3378.328us       2426.176us                1       3378.328us       2426.176us
