('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.454us       1776.896us                1        389.454us       1776.896us
_th_get_device                 9.022us          8.864us                1          9.022us          8.864us
convolution                  357.083us       1746.816us                1        357.083us       1746.816us
_th_get_device                 4.111us          4.064us                1          4.111us          4.064us
_convolution                 332.847us       1725.696us                1        332.847us       1725.696us
_th_get_device                 4.494us          4.096us                1          4.494us          4.096us
tensor                        17.375us         14.848us                1         17.375us         14.848us
cudnn_convolution            268.166us       1664.672us                1        268.166us       1664.672us
sum                         1501.387us        133.504us                1       1501.387us        133.504us
_th_get_device                 3.912us          1.600us                1          3.912us          1.600us
_sum                        1477.050us        124.064us                1       1477.050us        124.064us
