('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         13.152us                1         13.370us         13.152us
torch::autograd::GraphRoot                  35.892us         11.488us                1         35.892us         11.488us
_th_get_device                              15.284us         12.512us                1         15.284us         12.512us
SumBackward0                               124.567us        111.232us                1        124.567us        111.232us
expand                                      69.217us         67.040us                1         69.217us         67.040us
_th_get_device                               5.313us          5.120us                1          5.313us          5.120us
CudnnConvolutionBackward                   682.681us       5659.008us                1        682.681us       5659.008us
cudnn_convolution_backward                 646.610us       5630.528us                1        646.610us       5630.528us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             56.867us         13.280us                1         56.867us         13.280us
torch::autograd::AccumulateGrad             25.346us          4.096us                1         25.346us          4.096us
