('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.839us        857.280us                1        581.839us        857.280us
_th_get_device                13.260us         13.408us                1         13.260us         13.408us
convolution                  533.331us        813.536us                1        533.331us        813.536us
_th_get_device                 5.709us          5.408us                1          5.709us          5.408us
_convolution                 498.406us        783.328us                1        498.406us        783.328us
_th_get_device                 6.020us          5.984us                1          6.020us          5.984us
tensor                        34.579us         30.688us                1         34.579us         30.688us
cudnn_convolution            388.628us        683.872us                1        388.628us        683.872us
sum                          382.984us        149.184us                1        382.984us        149.184us
_th_get_device                 6.286us          1.632us                1          6.286us          1.632us
_sum                         343.162us        137.184us                1        343.162us        137.184us
