('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.226us        701.312us                1        694.226us        701.312us
_th_get_device                11.347us         11.168us                1         11.347us         11.168us
convolution                  651.738us        663.008us                1        651.738us        663.008us
_th_get_device                 5.302us          5.600us                1          5.302us          5.600us
_convolution                 618.247us        633.792us                1        618.247us        633.792us
_th_get_device                 5.593us          5.280us                1          5.593us          5.280us
tensor                        26.127us         23.680us                1         26.127us         23.680us
cudnn_convolution            509.546us        540.000us                1        509.546us        540.000us
sum                          348.022us        347.616us                1        348.022us        347.616us
_th_get_device                 6.143us          5.888us                1          6.143us          5.888us
_sum                         311.185us        312.544us                1        311.185us        312.544us
