('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.083us         11.552us                1         12.083us         11.552us
torch::autograd::GraphRoot                  27.648us          9.344us                1         27.648us          9.344us
_th_get_device                              13.108us          8.992us                1         13.108us          8.992us
SumBackward0                               109.062us         99.136us                1        109.062us         99.136us
expand                                      72.098us         68.384us                1         72.098us         68.384us
_th_get_device                               6.075us          6.240us                1          6.075us          6.240us
CudnnConvolutionBackward                   752.717us       2503.520us                1        752.717us       2503.520us
cudnn_convolution_backward                 716.959us       2476.736us                1        716.959us       2476.736us
_th_get_device                               6.398us          1.600us                1          6.398us          1.600us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad            139.841us         10.176us                1        139.841us         10.176us
clone                                      123.115us          6.976us                1        123.115us          6.976us
torch::autograd::AccumulateGrad             49.507us          7.072us                1         49.507us          7.072us
clone                                       36.210us          3.872us                1         36.210us          3.872us
