('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1187.132us       6934.432us                1       1187.132us       6934.432us
_th_get_device                46.778us         46.432us                1         46.778us         46.432us
convolution                 1069.534us       6821.568us                1       1069.534us       6821.568us
_th_get_device                 5.864us          5.824us                1          5.864us          5.824us
_convolution                1009.694us       6759.520us                1       1009.694us       6759.520us
_th_get_device                 5.774us          5.568us                1          5.774us          5.568us
tensor                        89.377us         85.600us                1         89.377us         85.600us
cudnn_convolution            761.256us       6528.800us                1        761.256us       6528.800us
sum                         5820.170us        149.152us                1       5820.170us        149.152us
_th_get_device                 6.700us          1.504us                1          6.700us          1.504us
_sum                        5773.656us        138.752us                1       5773.656us        138.752us
