('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us         12.608us                1         13.960us         12.608us
torch::autograd::GraphRoot                  23.159us         10.624us                1         23.159us         10.624us
_th_get_device                               7.199us          6.112us                1          7.199us          6.112us
SumBackward0                                84.526us         77.824us                1         84.526us         77.824us
expand                                      53.287us         51.392us                1         53.287us         51.392us
_th_get_device                               5.797us          5.376us                1          5.797us          5.376us
CudnnConvolutionBackward                   351.766us       3748.352us                1        351.766us       3748.352us
cudnn_convolution_backward                 313.852us       3717.888us                1        313.852us       3717.888us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
_th_get_device                              12.247us          1.600us                1         12.247us          1.600us
torch::autograd::AccumulateGrad             38.010us          9.792us                1         38.010us          9.792us
torch::autograd::AccumulateGrad             19.360us          4.064us                1         19.360us          4.064us
