('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.347us      16665.344us                1        706.347us      16665.344us
_th_get_device                11.765us         11.232us                1         11.765us         11.232us
convolution                  658.228us      16622.689us                1        658.228us      16622.689us
_th_get_device                 6.122us          5.984us                1          6.122us          5.984us
_convolution                 622.114us      16591.839us                1        622.114us      16591.839us
_th_get_device                 6.289us          6.176us                1          6.289us          6.176us
tensor                        30.592us         28.128us                1         30.592us         28.128us
cudnn_convolution            515.826us      16494.335us                1        515.826us      16494.335us
sum                        16164.296us        240.543us                1      16164.296us        240.543us
_th_get_device                 6.233us          1.568us                1          6.233us          1.568us
_sum                       16125.165us        230.913us                1      16125.165us        230.913us
