('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.848us        134.528us                1        624.848us        134.528us
_th_get_device                15.499us          1.536us                1         15.499us          1.536us
convolution                  574.967us        128.256us                1        574.967us        128.256us
_th_get_device                 5.415us          1.536us                1          5.415us          1.536us
_convolution                 541.775us        122.112us                1        541.775us        122.112us
_th_get_device                 5.187us          1.536us                1          5.187us          1.536us
tensor                        39.240us          1.536us                1         39.240us          1.536us
cudnn_convolution            423.880us        112.736us                1        423.880us        112.736us
sum                         1630.196us       2349.376us                1       1630.196us       2349.376us
_th_get_device                 5.705us          1.536us                1          5.705us          1.536us
_sum                        1594.567us       2341.248us                1       1594.567us       2341.248us
