('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.801us        445.472us                1        386.801us        445.472us
_th_get_device                 7.742us          7.520us                1          7.742us          7.520us
convolution                  355.658us        417.088us                1        355.658us        417.088us
_th_get_device                 4.653us          4.064us                1          4.653us          4.064us
_convolution                 329.620us        393.824us                1        329.620us        393.824us
_th_get_device                 4.811us          3.872us                1          4.811us          3.872us
tensor                        15.465us         13.920us                1         15.465us         13.920us
cudnn_convolution            261.962us        332.192us                1        261.962us        332.192us
sum                          183.111us        145.088us                1        183.111us        145.088us
_th_get_device                 4.557us          1.600us                1          4.557us          1.600us
_sum                         155.536us        135.296us                1        155.536us        135.296us
