('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         12.448us                1         13.827us         12.448us
torch::autograd::GraphRoot                  31.136us          9.344us                1         31.136us          9.344us
_th_get_device                              15.124us         10.624us                1         15.124us         10.624us
SumBackward0                               121.337us        108.224us                1        121.337us        108.224us
expand                                      82.218us         80.352us                1         82.218us         80.352us
_th_get_device                               5.446us          5.504us                1          5.446us          5.504us
CudnnConvolutionBackward                   566.487us        684.768us                1        566.487us        684.768us
cudnn_convolution_backward                 537.509us        663.520us                1        537.509us        663.520us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             59.173us          9.824us                1         59.173us          9.824us
torch::autograd::AccumulateGrad             20.039us         20.800us                1         20.039us         20.800us
