('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1584.369us       1638.048us                1       1584.369us       1638.048us
_th_get_device                13.741us         13.056us                1         13.741us         13.056us
convolution                 1522.227us       1582.560us                1       1522.227us       1582.560us
_th_get_device                 7.023us          6.752us                1          7.023us          6.752us
_convolution                1481.106us       1547.936us                1       1481.106us       1547.936us
_th_get_device                 7.374us          7.040us                1          7.374us          7.040us
tensor                        33.244us         29.216us                1         33.244us         29.216us
cudnn_convolution           1349.804us       1432.224us                1       1349.804us       1432.224us
sum                          447.315us        446.464us                1        447.315us        446.464us
_th_get_device                 8.046us          7.584us                1          8.046us          7.584us
_sum                         400.799us        401.888us                1        400.799us        401.888us
