('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.246us         13.888us                1         14.246us         13.888us
torch::autograd::GraphRoot                  26.135us          8.704us                1         26.135us          8.704us
_th_get_device                              24.062us         20.384us                1         24.062us         20.384us
SumBackward0                               108.180us         98.304us                1        108.180us         98.304us
expand                                      65.553us         61.440us                1         65.553us         61.440us
_th_get_device                               6.267us          9.344us                1          6.267us          9.344us
CudnnConvolutionBackward                   515.856us       4749.184us                1        515.856us       4749.184us
cudnn_convolution_backward                 477.747us       4719.072us                1        477.747us       4719.072us
_th_get_device                               5.942us          1.536us                1          5.942us          1.536us
_th_get_device                               5.792us          1.536us                1          5.792us          1.536us
torch::autograd::AccumulateGrad             54.396us         11.008us                1         54.396us         11.008us
torch::autograd::AccumulateGrad             22.467us          3.808us                1         22.467us          3.808us
