('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.471us       2825.504us                1        618.471us       2825.504us
_th_get_device                11.890us         12.064us                1         11.890us         12.064us
convolution                  572.307us       2784.288us                1        572.307us       2784.288us
_th_get_device                 5.810us          6.112us                1          5.810us          6.112us
_convolution                 527.489us       2744.192us                1        527.489us       2744.192us
_th_get_device                 5.931us          5.792us                1          5.931us          5.792us
tensor                        30.478us         28.128us                1         30.478us         28.128us
cudnn_convolution            423.855us       2649.408us                1        423.855us       2649.408us
sum                         2333.261us        163.360us                1       2333.261us        163.360us
_th_get_device                 6.240us          1.632us                1          6.240us          1.632us
_sum                        2294.381us        151.520us                1       2294.381us        151.520us
