('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.301us         17.984us                1         19.301us         17.984us
torch::autograd::GraphRoot                  17.848us          6.080us                1         17.848us          6.080us
_th_get_device                               8.442us          7.808us                1          8.442us          7.808us
SumBackward0                               170.170us        152.832us                1        170.170us        152.832us
expand                                     113.346us        108.928us                1        113.346us        108.928us
_th_get_device                               6.371us          6.560us                1          6.371us          6.560us
CudnnConvolutionBackward                   592.617us       9270.752us                1        592.617us       9270.752us
cudnn_convolution_backward                 546.972us       9234.112us                1        546.972us       9234.112us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             69.953us         14.656us                1         69.953us         14.656us
torch::autograd::AccumulateGrad             27.580us          4.512us                1         27.580us          4.512us
