('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.027us          1.728us                1         13.027us          1.728us
torch::autograd::GraphRoot                  36.618us          1.536us                1         36.618us          1.536us
_th_get_device                              10.998us          1.504us                1         10.998us          1.504us
SumBackward0                               173.725us          4.576us                1        173.725us          4.576us
expand                                      78.081us          1.504us                1         78.081us          1.504us
_th_get_device                               3.591us          1.536us                1          3.591us          1.536us
CudnnConvolutionBackward                   375.189us      18975.553us                1        375.189us      18975.553us
cudnn_convolution_backward                 350.081us      18972.449us                1        350.081us      18972.449us
_th_get_device                               3.510us          1.535us                1          3.510us          1.535us
_th_get_device                               3.357us          1.537us                1          3.357us          1.537us
torch::autograd::AccumulateGrad             39.543us         12.703us                1         39.543us         12.703us
torch::autograd::AccumulateGrad             18.358us          3.809us                1         18.358us          3.809us
