('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us         12.864us                1         13.371us         12.864us
torch::autograd::GraphRoot                  28.709us          7.808us                1         28.709us          7.808us
_th_get_device                              10.879us          8.960us                1         10.879us          8.960us
SumBackward0                                95.017us         82.912us                1         95.017us         82.912us
expand                                      52.248us         50.432us                1         52.248us         50.432us
_th_get_device                               5.447us          5.696us                1          5.447us          5.696us
CudnnConvolutionBackward                   359.533us        712.864us                1        359.533us        712.864us
cudnn_convolution_backward                 317.285us        678.016us                1        317.285us        678.016us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad            108.273us          7.808us                1        108.273us          7.808us
clone                                       87.983us          4.576us                1         87.983us          4.576us
torch::autograd::AccumulateGrad             41.916us          7.072us                1         41.916us          7.072us
clone                                       29.755us          3.872us                1         29.755us          3.872us
