('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.458us       1414.400us                1        660.458us       1414.400us
_th_get_device                13.543us         12.672us                1         13.543us         12.672us
convolution                  593.694us       1353.376us                1        593.694us       1353.376us
_th_get_device                 7.465us          6.816us                1          7.465us          6.816us
_convolution                 553.137us       1318.080us                1        553.137us       1318.080us
_th_get_device                11.770us          7.296us                1         11.770us          7.296us
tensor                        33.018us         30.240us                1         33.018us         30.240us
cudnn_convolution            417.680us       1193.152us                1        417.680us       1193.152us
sum                          889.948us        175.616us                1        889.948us        175.616us
_th_get_device                 7.929us          1.568us                1          7.929us          1.568us
_sum                         841.080us        163.328us                1        841.080us        163.328us
