('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.916us        875.680us                1        327.916us        875.680us
_th_get_device                 5.909us          6.080us                1          5.909us          6.080us
convolution                  302.627us        852.256us                1        302.627us        852.256us
_th_get_device                 3.216us          2.880us                1          3.216us          2.880us
_convolution                 280.960us        832.832us                1        280.960us        832.832us
_th_get_device                 3.470us          3.360us                1          3.470us          3.360us
tensor                        15.875us         12.320us                1         15.875us         12.320us
cudnn_convolution            224.571us        780.032us                1        224.571us        780.032us
sum                          646.131us        115.168us                1        646.131us        115.168us
_th_get_device                 3.324us          1.600us                1          3.324us          1.600us
_sum                         625.479us        106.432us                1        625.479us        106.432us
