('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us          1.504us                1         13.163us          1.504us
torch::autograd::GraphRoot                  26.942us          1.504us                1         26.942us          1.504us
_th_get_device                              11.669us          1.536us                1         11.669us          1.536us
SumBackward0                               100.944us          4.768us                1        100.944us          4.768us
expand                                      60.692us          1.536us                1         60.692us          1.536us
_th_get_device                              22.463us          1.536us                1         22.463us          1.536us
CudnnConvolutionBackward                   661.094us        600.416us                1        661.094us        600.416us
cudnn_convolution_backward                 612.471us        597.184us                1        612.471us        597.184us
_th_get_device                              10.672us          1.536us                1         10.672us          1.536us
_th_get_device                               7.961us          1.696us                1          7.961us          1.696us
torch::autograd::AccumulateGrad             65.980us          9.024us                1         65.980us          9.024us
torch::autograd::AccumulateGrad             27.923us          3.904us                1         27.923us          3.904us
