('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.217us         10.688us                1         11.217us         10.688us
torch::autograd::GraphRoot                  22.020us          7.616us                1         22.020us          7.616us
_th_get_device                               9.846us          7.744us                1          9.846us          7.744us
SumBackward0                               103.724us         95.808us                1        103.724us         95.808us
expand                                      68.645us         61.664us                1         68.645us         61.664us
_th_get_device                               5.640us          5.472us                1          5.640us          5.472us
CudnnConvolutionBackward                   539.518us       1605.696us                1        539.518us       1605.696us
cudnn_convolution_backward                 499.837us       1574.112us                1        499.837us       1574.112us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
_th_get_device                               5.250us          1.600us                1          5.250us          1.600us
torch::autograd::AccumulateGrad            157.914us         24.416us                1        157.914us         24.416us
clone                                      125.346us         21.248us                1        125.346us         21.248us
torch::autograd::AccumulateGrad             39.682us          7.168us                1         39.682us          7.168us
clone                                       27.523us          3.840us                1         27.523us          3.840us
