('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.779us        803.968us                1        541.779us        803.968us
_th_get_device                10.828us         10.464us                1         10.828us         10.464us
convolution                  495.476us        764.192us                1        495.476us        764.192us
_th_get_device                 7.100us          6.880us                1          7.100us          6.880us
_convolution                 454.724us        728.864us                1        454.724us        728.864us
_th_get_device                 7.551us          7.008us                1          7.551us          7.008us
tensor                        25.583us         23.392us                1         25.583us         23.392us
cudnn_convolution            352.359us        636.608us                1        352.359us        636.608us
sum                          417.263us        185.952us                1        417.263us        185.952us
_th_get_device                 7.528us          1.600us                1          7.528us          1.600us
_sum                         372.859us        174.368us                1        372.859us        174.368us
