('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.370us      28746.303us                1        393.370us      28746.303us
_th_get_device                 7.303us          7.456us                1          7.303us          7.456us
convolution                  358.084us      28720.415us                1        358.084us      28720.415us
_th_get_device                 3.909us          4.224us                1          3.909us          4.224us
_convolution                 333.605us      28689.727us                1        333.605us      28689.727us
_th_get_device                 4.457us          4.192us                1          4.457us          4.192us
tensor                        15.784us         13.792us                1         15.784us         13.792us
cudnn_convolution            261.437us      28630.784us                1        261.437us      28630.784us
sum                        28635.939us        303.520us                1      28635.939us        303.520us
_th_get_device                 4.121us          1.600us                1          4.121us          1.600us
_sum                       28609.324us        294.720us                1      28609.324us        294.720us
