('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.186us         10.240us                1         11.186us         10.240us
torch::autograd::GraphRoot                  17.444us          6.048us                1         17.444us          6.048us
_th_get_device                               7.112us          6.080us                1          7.112us          6.080us
SumBackward0                                90.418us         77.952us                1         90.418us         77.952us
expand                                      55.549us         48.416us                1         55.549us         48.416us
_th_get_device                               5.574us          5.504us                1          5.574us          5.504us
CudnnConvolutionBackward                   504.499us      17555.455us                1        504.499us      17555.455us
cudnn_convolution_backward                 477.423us      17534.464us                1        477.423us      17534.464us
_th_get_device                               5.409us          1.503us                1          5.409us          1.503us
_th_get_device                               4.902us          1.535us                1          4.902us          1.535us
torch::autograd::AccumulateGrad             55.150us         24.544us                1         55.150us         24.544us
torch::autograd::AccumulateGrad             26.304us          4.000us                1         26.304us          4.000us
