('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.593us        616.544us                1        612.593us        616.544us
_th_get_device                12.983us         12.064us                1         12.983us         12.064us
convolution                  563.582us        564.000us                1        563.582us        564.000us
_th_get_device                 6.027us          6.112us                1          6.027us          6.112us
_convolution                 527.520us        527.776us                1        527.520us        527.776us
_th_get_device                 6.082us          5.632us                1          6.082us          5.632us
tensor                        33.634us         30.272us                1         33.634us         30.272us
cudnn_convolution            418.836us        420.032us                1        418.836us        420.032us
sum                          230.664us        231.040us                1        230.664us        231.040us
_th_get_device                 6.409us          6.144us                1          6.409us          6.144us
_sum                         191.468us        192.896us                1        191.468us        192.896us
