('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.166us         18.720us                1         19.166us         18.720us
torch::autograd::GraphRoot                  38.870us         11.456us                1         38.870us         11.456us
_th_get_device                              17.453us         12.992us                1         17.453us         12.992us
SumBackward0                               160.767us        140.288us                1        160.767us        140.288us
expand                                     105.278us         97.408us                1        105.278us         97.408us
_th_get_device                              16.361us         16.064us                1         16.361us         16.064us
CudnnConvolutionBackward                   598.603us       1200.096us                1        598.603us       1200.096us
cudnn_convolution_backward                 561.014us       1171.040us                1        561.014us       1171.040us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.171us          1.888us                1          5.171us          1.888us
torch::autograd::AccumulateGrad             69.311us          7.360us                1         69.311us          7.360us
torch::autograd::AccumulateGrad             33.178us          4.160us                1         33.178us          4.160us
