('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.546us         12.416us                1         13.546us         12.416us
torch::autograd::GraphRoot                  36.392us         24.288us                1         36.392us         24.288us
_th_get_device                              10.733us          8.416us                1         10.733us          8.416us
SumBackward0                               107.664us         98.752us                1        107.664us         98.752us
expand                                      59.079us         57.056us                1         59.079us         57.056us
_th_get_device                               5.903us          5.920us                1          5.903us          5.920us
CudnnConvolutionBackward                   493.346us        782.464us                1        493.346us        782.464us
cudnn_convolution_backward                 464.970us        761.248us                1        464.970us        761.248us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad            111.438us         16.160us                1        111.438us         16.160us
clone                                       96.527us         13.024us                1         96.527us         13.024us
torch::autograd::AccumulateGrad             67.360us          7.200us                1         67.360us          7.200us
clone                                       53.887us          4.000us                1         53.887us          4.000us
