('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.530us       1026.080us                1        408.530us       1026.080us
_th_get_device                 7.333us          6.816us                1          7.333us          6.816us
convolution                  380.129us       1000.640us                1        380.129us       1000.640us
_th_get_device                 3.551us          3.392us                1          3.551us          3.392us
_convolution                 356.850us        980.064us                1        356.850us        980.064us
_th_get_device                 3.905us          3.200us                1          3.905us          3.200us
tensor                        15.028us         13.504us                1         15.028us         13.504us
cudnn_convolution            297.915us        925.664us                1        297.915us        925.664us
sum                          729.318us        130.432us                1        729.318us        130.432us
_th_get_device                 4.237us          1.568us                1          4.237us          1.568us
_sum                         704.284us        121.248us                1        704.284us        121.248us
