('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.129us         10.784us                1         11.129us         10.784us
torch::autograd::GraphRoot                  23.768us          8.992us                1         23.768us          8.992us
_th_get_device                              10.084us          7.968us                1         10.084us          7.968us
SumBackward0                               108.739us        101.184us                1        108.739us        101.184us
expand                                      69.538us         67.424us                1         69.538us         67.424us
_th_get_device                               5.711us          5.472us                1          5.711us          5.472us
CudnnConvolutionBackward                   548.907us        933.760us                1        548.907us        933.760us
cudnn_convolution_backward                 514.485us        908.064us                1        514.485us        908.064us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             56.136us          4.704us                1         56.136us          4.704us
torch::autograd::AccumulateGrad             20.352us          4.032us                1         20.352us          4.032us
