('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.442us        671.296us                1        489.442us        671.296us
_th_get_device                10.768us         10.368us                1         10.768us         10.368us
convolution                  433.995us        619.648us                1        433.995us        619.648us
_th_get_device                 5.111us          5.056us                1          5.111us          5.056us
_convolution                 401.429us        592.032us                1        401.429us        592.032us
_th_get_device                 5.506us          5.056us                1          5.506us          5.056us
tensor                        23.186us         20.512us                1         23.186us         20.512us
cudnn_convolution            320.490us        519.040us                1        320.490us        519.040us
sum                          287.248us        132.352us                1        287.248us        132.352us
_th_get_device                 6.265us          1.792us                1          6.265us          1.792us
_sum                         251.741us        121.376us                1        251.741us        121.376us
