('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.733us         13.056us                1         13.733us         13.056us
torch::autograd::GraphRoot                  23.821us          9.312us                1         23.821us          9.312us
_th_get_device                              19.809us         17.536us                1         19.809us         17.536us
SumBackward0                                94.947us         86.752us                1         94.947us         86.752us
expand                                      65.083us         63.008us                1         65.083us         63.008us
_th_get_device                               6.380us          6.240us                1          6.380us          6.240us
CudnnConvolutionBackward                   560.746us       7735.872us                1        560.746us       7735.872us
cudnn_convolution_backward                 527.279us       7711.072us                1        527.279us       7711.072us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.875us          1.985us                1          5.875us          1.985us
torch::autograd::AccumulateGrad             63.666us         10.848us                1         63.666us         10.848us
torch::autograd::AccumulateGrad             20.891us          3.872us                1         20.891us          3.872us
