('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.827us         11.168us                1         11.827us         11.168us
torch::autograd::GraphRoot                  25.695us          8.928us                1         25.695us          8.928us
_th_get_device                              22.418us         20.064us                1         22.418us         20.064us
SumBackward0                                99.099us         90.400us                1         99.099us         90.400us
expand                                      60.547us         58.112us                1         60.547us         58.112us
_th_get_device                               5.459us          5.312us                1          5.459us          5.312us
CudnnConvolutionBackward                   580.935us       2632.800us                1        580.935us       2632.800us
cudnn_convolution_backward                 517.055us       2595.872us                1        517.055us       2595.872us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             67.332us          5.408us                1         67.332us          5.408us
torch::autograd::AccumulateGrad             29.119us          4.128us                1         29.119us          4.128us
