('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.909us         11.200us                1         11.909us         11.200us
torch::autograd::GraphRoot                  27.232us          9.248us                1         27.232us          9.248us
_th_get_device                              20.587us         18.464us                1         20.587us         18.464us
SumBackward0                               105.386us         96.032us                1        105.386us         96.032us
expand                                      70.175us         67.008us                1         70.175us         67.008us
_th_get_device                               5.646us          5.728us                1          5.646us          5.728us
CudnnConvolutionBackward                   499.213us       1010.176us                1        499.213us       1010.176us
cudnn_convolution_backward                 457.036us        976.800us                1        457.036us        976.800us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
_th_get_device                               5.007us          1.568us                1          5.007us          1.568us
torch::autograd::AccumulateGrad             46.756us          5.056us                1         46.756us          5.056us
torch::autograd::AccumulateGrad             20.632us          3.840us                1         20.632us          3.840us
