('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.574us         11.008us                1         11.574us         11.008us
torch::autograd::GraphRoot                  25.522us          8.544us                1         25.522us          8.544us
_th_get_device                              10.957us         12.864us                1         10.957us         12.864us
SumBackward0                               104.540us         95.936us                1        104.540us         95.936us
expand                                      67.112us         64.960us                1         67.112us         64.960us
_th_get_device                               5.520us          5.344us                1          5.520us          5.344us
CudnnConvolutionBackward                   486.408us       3127.008us                1        486.408us       3127.008us
cudnn_convolution_backward                 452.246us       3101.184us                1        452.246us       3101.184us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                              12.770us          1.568us                1         12.770us          1.568us
torch::autograd::AccumulateGrad             58.913us         58.080us                1         58.913us         58.080us
torch::autograd::AccumulateGrad             26.365us          4.320us                1         26.365us          4.320us
