('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.080us        209.312us                1        595.080us        209.312us
_th_get_device                12.745us          1.536us                1         12.745us          1.536us
convolution                  545.556us        203.136us                1        545.556us        203.136us
_th_get_device                11.518us          1.568us                1         11.518us          1.568us
_convolution                 501.724us        196.832us                1        501.724us        196.832us
_th_get_device                 7.692us          1.536us                1          7.692us          1.536us
tensor                        28.849us          1.536us                1         28.849us          1.536us
cudnn_convolution            392.692us        187.616us                1        392.692us        187.616us
sum                         1747.879us       2353.728us                1       1747.879us       2353.728us
_th_get_device                 8.117us          1.536us                1          8.117us          1.536us
_sum                        1699.184us       2347.616us                1       1699.184us       2347.616us
