('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.896us       1043.200us                1        775.896us       1043.200us
_th_get_device                19.607us         19.040us                1         19.607us         19.040us
convolution                  713.868us        987.520us                1        713.868us        987.520us
_th_get_device                 7.359us          7.328us                1          7.359us          7.328us
_convolution                 654.263us        933.312us                1        654.263us        933.312us
_th_get_device                 7.619us          7.168us                1          7.619us          7.168us
tensor                        45.584us         41.344us                1         45.584us         41.344us
cudnn_convolution            502.315us        792.480us                1        502.315us        792.480us
sum                          380.646us        166.912us                1        380.646us        166.912us
_th_get_device                 8.322us          1.600us                1          8.322us          1.600us
_sum                         333.394us        154.560us                1        333.394us        154.560us
