('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.269us         12.448us                1         13.269us         12.448us
torch::autograd::GraphRoot                  32.027us          9.376us                1         32.027us          9.376us
_th_get_device                              23.733us         21.920us                1         23.733us         21.920us
SumBackward0                               123.496us        110.336us                1        123.496us        110.336us
expand                                      77.701us         75.424us                1         77.701us         75.424us
_th_get_device                               5.503us          5.312us                1          5.503us          5.312us
CudnnConvolutionBackward                   493.094us       2979.488us                1        493.094us       2979.488us
cudnn_convolution_backward                 445.761us       2939.936us                1        445.761us       2939.936us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
_th_get_device                               5.022us          1.632us                1          5.022us          1.632us
torch::autograd::AccumulateGrad             47.520us         10.016us                1         47.520us         10.016us
torch::autograd::AccumulateGrad             25.075us          4.096us                1         25.075us          4.096us
