('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.403us         34.400us                1         35.403us         34.400us
torch::autograd::GraphRoot                  34.852us          9.920us                1         34.852us          9.920us
_th_get_device                              14.025us          9.888us                1         14.025us          9.888us
SumBackward0                               145.769us        130.752us                1        145.769us        130.752us
expand                                      98.824us         94.304us                1         98.824us         94.304us
_th_get_device                               5.545us          5.376us                1          5.545us          5.376us
CudnnConvolutionBackward                   799.114us       1791.520us                1        799.114us       1791.520us
cudnn_convolution_backward                 743.181us       1743.488us                1        743.181us       1743.488us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
torch::autograd::AccumulateGrad             68.869us          5.536us                1         68.869us          5.536us
torch::autograd::AccumulateGrad             27.429us          3.904us                1         27.429us          3.904us
