('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.274us         12.640us                1         13.274us         12.640us
torch::autograd::GraphRoot                  20.792us          6.880us                1         20.792us          6.880us
_th_get_device                               8.693us          6.688us                1          8.693us          6.688us
SumBackward0                               111.478us        106.560us                1        111.478us        106.560us
expand                                      72.337us         68.928us                1         72.337us         68.928us
_th_get_device                               6.427us          5.920us                1          6.427us          5.920us
CudnnConvolutionBackward                   409.752us       2032.800us                1        409.752us       2032.800us
cudnn_convolution_backward                 379.209us       2011.136us                1        379.209us       2011.136us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             48.763us          9.440us                1         48.763us          9.440us
torch::autograd::AccumulateGrad             25.042us          3.872us                1         25.042us          3.872us
