('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.298us       1200.960us                1        649.298us       1200.960us
_th_get_device                12.242us         12.032us                1         12.242us         12.032us
convolution                  602.266us       1158.144us                1        602.266us       1158.144us
_th_get_device                 5.674us          5.728us                1          5.674us          5.728us
_convolution                 562.364us       1127.136us                1        562.364us       1127.136us
_th_get_device                 5.974us          5.568us                1          5.974us          5.568us
tensor                        43.079us         40.800us                1         43.079us         40.800us
cudnn_convolution            440.855us       1015.616us                1        440.855us       1015.616us
sum                          677.139us        162.112us                1        677.139us        162.112us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                         636.481us        148.160us                1        636.481us        148.160us
