('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.122us       1286.144us                1        699.122us       1286.144us
_th_get_device                15.662us         15.264us                1         15.662us         15.264us
convolution                  646.267us       1239.520us                1        646.267us       1239.520us
_th_get_device                 6.959us          6.688us                1          6.959us          6.688us
_convolution                 606.056us       1204.832us                1        606.056us       1204.832us
_th_get_device                 7.765us          6.944us                1          7.765us          6.944us
tensor                        32.838us         30.592us                1         32.838us         30.592us
cudnn_convolution            488.149us       1098.272us                1        488.149us       1098.272us
sum                          714.226us        167.712us                1        714.226us        167.712us
_th_get_device                 7.891us          1.600us                1          7.891us          1.600us
_sum                         668.345us        156.256us                1        668.345us        156.256us
