('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.171us       1402.368us                1        632.171us       1402.368us
_th_get_device                12.309us         11.936us                1         12.309us         11.936us
convolution                  583.287us       1358.560us                1        583.287us       1358.560us
_th_get_device                 5.695us          5.664us                1          5.695us          5.664us
_convolution                 548.267us       1327.808us                1        548.267us       1327.808us
_th_get_device                 5.888us          5.888us                1          5.888us          5.888us
tensor                        34.371us         30.240us                1         34.371us         30.240us
cudnn_convolution            434.447us       1222.496us                1        434.447us       1222.496us
sum                          946.476us        215.840us                1        946.476us        215.840us
_th_get_device                 6.271us          1.568us                1          6.271us          1.568us
_sum                         906.497us        204.384us                1        906.497us        204.384us
