('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.250us        705.728us                1        583.250us        705.728us
_th_get_device                12.971us         12.352us                1         12.971us         12.352us
convolution                  534.104us        661.888us                1        534.104us        661.888us
_th_get_device                 6.357us          6.368us                1          6.357us          6.368us
_convolution                 496.326us        629.216us                1        496.326us        629.216us
_th_get_device                 6.062us          5.856us                1          6.062us          5.856us
tensor                        30.489us         28.000us                1         30.489us         28.000us
cudnn_convolution            389.338us        530.816us                1        389.338us        530.816us
sum                          251.296us        166.336us                1        251.296us        166.336us
_th_get_device                 7.166us          1.632us                1          7.166us          1.632us
_sum                         209.974us        154.016us                1        209.974us        154.016us
