('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.809us        816.704us                1        655.809us        816.704us
_th_get_device                10.250us         10.048us                1         10.250us         10.048us
convolution                  606.589us        772.096us                1        606.589us        772.096us
_th_get_device                 5.030us          4.992us                1          5.030us          4.992us
_convolution                 573.810us        743.424us                1        573.810us        743.424us
_th_get_device                 5.723us          5.472us                1          5.723us          5.472us
tensor                        29.411us         27.488us                1         29.411us         27.488us
cudnn_convolution            460.922us        638.368us                1        460.922us        638.368us
sum                          303.135us        174.944us                1        303.135us        174.944us
_th_get_device                 5.822us          1.568us                1          5.822us          1.568us
_sum                         255.389us        163.648us                1        255.389us        163.648us
