('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.726us        685.568us                1        515.726us        685.568us
_th_get_device                16.453us         16.192us                1         16.453us         16.192us
convolution                  472.201us        644.384us                1        472.201us        644.384us
_th_get_device                 4.407us          4.064us                1          4.407us          4.064us
_convolution                 446.808us        622.048us                1        446.808us        622.048us
_th_get_device                 3.964us          3.520us                1          3.964us          3.520us
tensor                        29.402us         26.752us                1         29.402us         26.752us
cudnn_convolution            352.892us        533.632us                1        352.892us        533.632us
sum                          256.166us        120.576us                1        256.166us        120.576us
_th_get_device                 4.616us          1.536us                1          4.616us          1.536us
_sum                         229.797us        108.800us                1        229.797us        108.800us
