('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.352us                1         13.039us         12.352us
torch::autograd::GraphRoot                  24.806us          9.216us                1         24.806us          9.216us
_th_get_device                              11.434us          9.120us                1         11.434us          9.120us
SumBackward0                               154.303us        136.480us                1        154.303us        136.480us
expand                                      99.588us         97.984us                1         99.588us         97.984us
_th_get_device                               8.031us          7.552us                1          8.031us          7.552us
CudnnConvolutionBackward                   676.354us        991.104us                1        676.354us        991.104us
cudnn_convolution_backward                 632.212us        957.120us                1        632.212us        957.120us
_th_get_device                               7.939us          1.600us                1          7.939us          1.600us
_th_get_device                               7.356us          1.600us                1          7.356us          1.600us
torch::autograd::AccumulateGrad             74.621us          6.592us                1         74.621us          6.592us
torch::autograd::AccumulateGrad             33.719us          4.192us                1         33.719us          4.192us
