('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.083us       1204.640us                1        700.083us       1204.640us
_th_get_device                17.927us         17.824us                1         17.927us         17.824us
convolution                  642.737us       1152.096us                1        642.737us       1152.096us
_th_get_device                 5.885us          5.888us                1          5.885us          5.888us
_convolution                 605.391us       1119.392us                1        605.391us       1119.392us
_th_get_device                 5.963us          5.824us                1          5.963us          5.824us
tensor                        45.320us         40.128us                1         45.320us         40.128us
cudnn_convolution            467.241us        990.336us                1        467.241us        990.336us
sum                          659.260us        203.232us                1        659.260us        203.232us
_th_get_device                 6.102us          1.568us                1          6.102us          1.568us
_sum                         620.516us        191.552us                1        620.516us        191.552us
