('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.588us        633.536us                1        630.588us        633.536us
_th_get_device                13.228us         12.992us                1         13.228us         12.992us
convolution                  577.207us        586.208us                1        577.207us        586.208us
_th_get_device                 6.889us          6.688us                1          6.889us          6.688us
_convolution                 537.082us        551.488us                1        537.082us        551.488us
_th_get_device                 7.506us          6.880us                1          7.506us          6.880us
tensor                        28.977us         26.432us                1         28.977us         26.432us
cudnn_convolution            420.602us        445.984us                1        420.602us        445.984us
sum                          335.221us        334.016us                1        335.221us        334.016us
_th_get_device                 7.851us          7.712us                1          7.851us          7.712us
_sum                         288.733us        289.984us                1        288.733us        289.984us
