('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.120us                1         14.426us         13.120us
torch::autograd::GraphRoot                  26.354us          9.056us                1         26.354us          9.056us
_th_get_device                              11.163us          8.704us                1         11.163us          8.704us
SumBackward0                               109.680us        101.664us                1        109.680us        101.664us
expand                                      61.206us         58.784us                1         61.206us         58.784us
_th_get_device                               5.661us          5.248us                1          5.661us          5.248us
CudnnConvolutionBackward                   409.554us       5380.640us                1        409.554us       5380.640us
cudnn_convolution_backward                 362.316us       5341.248us                1        362.316us       5341.248us
_th_get_device                               5.611us          1.888us                1          5.611us          1.888us
_th_get_device                               6.758us          1.600us                1          6.758us          1.600us
torch::autograd::AccumulateGrad             44.276us          9.600us                1         44.276us          9.600us
torch::autograd::AccumulateGrad             19.736us          3.872us                1         19.736us          3.872us
