('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.672us         12.000us                1         12.672us         12.000us
torch::autograd::GraphRoot                  34.579us         11.392us                1         34.579us         11.392us
_th_get_device                              15.146us         12.576us                1         15.146us         12.576us
SumBackward0                               119.617us        107.616us                1        119.617us        107.616us
expand                                      66.180us         64.480us                1         66.180us         64.480us
_th_get_device                               5.457us          5.536us                1          5.457us          5.536us
CudnnConvolutionBackward                   545.646us       2993.376us                1        545.646us       2993.376us
cudnn_convolution_backward                 507.477us       2967.232us                1        507.477us       2967.232us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.102us          1.632us                1          5.102us          1.632us
torch::autograd::AccumulateGrad            139.914us          9.376us                1        139.914us          9.376us
clone                                      111.011us          6.208us                1        111.011us          6.208us
torch::autograd::AccumulateGrad             60.031us          7.072us                1         60.031us          7.072us
clone                                       47.840us          3.872us                1         47.840us          3.872us
